epoch,speaker_utterance,ground_truth
32,<sos> white gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow ellipse gray gray yellow gray gray <eos>,<sos> square <eos>
32,<sos> square square square square square blue square square <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> ellipse square square yellow square square square green <eos>,<sos> square <eos>
32,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
32,<sos> green yellow green square green green rectangle blue <eos>,<sos> blue shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white yellow white red white white red white <eos>,<sos> square <eos>
32,<sos> red red red red yellow red square red <eos>,<sos> rectangle <eos>
32,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
32,<sos> white white white white white white red white <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos>,<sos> blue rectangle <eos>
32,<sos> ellipse white white red red white white red <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow red white yellow white white white <eos>,<sos> yellow shape <eos>
32,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
32,<sos> red square green rectangle gray gray gray green <eos>,<sos> red shape <eos>
32,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
32,<sos> ellipse green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
32,<sos> green green rectangle rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> white white circle white white white circle circle <eos>,<sos> white rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse blue <eos>,<sos> circle <eos>
