epoch,speaker_utterance,ground_truth
75,<sos> green ellipse green ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow yellow yellow,<sos> yellow shape <eos>
75,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> blue square square square square square square square <eos>,<sos> square <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> square <eos>
75,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
75,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green gray yellow green gray green <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> square white white white square square white square <eos>,<sos> square <eos>
75,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green blue green gray green <eos>,<sos> blue circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> red green green green green green green green <eos>,<sos> red ellipse <eos>
75,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse <UNK> ellipse ellipse <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
75,<sos> ellipse gray white ellipse gray white gray gray <eos>,<sos> gray shape <eos>
75,<sos> green yellow green green yellow green green green <eos>,<sos> square <eos>
75,<sos> white white gray gray gray gray circle gray <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> green shape <eos>
75,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle blue rectangle blue gray rectangle <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
