epoch,speaker_utterance,ground_truth
21,<sos> rectangle square red rectangle rectangle red rectangle red <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow ellipse yellow green red yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow ellipse yellow green <eos>,<sos> yellow shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> square square green square green green green square <eos>,<sos> square <eos>
21,<sos> rectangle green rectangle green green green square rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white gray white gray gray gray gray white <eos>,<sos> square <eos>
21,<sos> ellipse yellow circle ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
21,<sos> green green gray rectangle gray gray green gray <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow green green blue square gray yellow <eos>,<sos> circle <eos>
21,<sos> red green green square green green square green <eos>,<sos> square <eos>
21,<sos> yellow yellow green green green green square gray <eos>,<sos> square <eos>
21,<sos> green square square square square square rectangle green <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
21,<sos> white white white gray white gray white gray <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
21,<sos> red red white red white red red red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
21,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> green green gray green rectangle gray green gray <eos>,<sos> green shape <eos>
21,<sos> blue rectangle rectangle rectangle rectangle green rectangle blue <eos>,<sos> blue square <eos>
21,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green rectangle green gray green green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
