epoch,speaker_utterance,ground_truth
44,<sos> square square square square square square square square <eos>,<sos> square <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse gray gray gray gray gray circle <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> red rectangle gray circle gray gray rectangle gray <eos>,<sos> square <eos>
44,<sos> white rectangle white white white white rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> ellipse gray rectangle gray gray rectangle gray gray <eos>,<sos> gray square <eos>
44,<sos> green gray green gray gray gray gray gray <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
44,<sos> red rectangle red circle circle rectangle circle red <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> square white yellow white white red white white <eos>,<sos> white shape <eos>
44,<sos> gray green gray green green rectangle gray gray <eos>,<sos> rectangle <eos>
44,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> yellow ellipse <eos>
44,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
44,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
44,<sos> blue green blue blue green blue blue blue <eos>,<sos> rectangle <eos>
44,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> red square <eos>
44,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
44,<sos> white rectangle white rectangle rectangle gray rectangle gray <eos>,<sos> white shape <eos>
44,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow green yellow green green green green <eos>,<sos> yellow square <eos>
44,<sos> green rectangle blue rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
44,<sos> white red white white red ellipse white red <eos>,<sos> circle <eos>
44,<sos> white yellow yellow white white white circle circle <eos>,<sos> circle <eos>
