epoch,speaker_utterance,ground_truth
26,<sos> white white square square,<sos> gray square <eos>
26,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> yellow green red red red red circle green <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> green gray green gray circle rectangle green green <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
26,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
26,<sos> green green rectangle green green gray green gray <eos>,<sos> green shape <eos>
26,<sos> blue green square blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> yellow red yellow yellow red red red red <eos>,<sos> red shape <eos>
26,<sos> rectangle square square square rectangle rectangle blue rectangle <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
26,<sos> red red red red red circle,<sos> rectangle <eos>
26,<sos> ellipse square ellipse ellipse ellipse white circle ellipse <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> square yellow yellow square rectangle rectangle gray circle <eos>,<sos> yellow shape <eos>
26,<sos> green green ellipse green green green green gray <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
26,<sos> gray white gray ellipse ellipse gray rectangle gray <eos>,<sos> circle <eos>
26,<sos> yellow red yellow yellow,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle white <eos>,<sos> ellipse <eos>
26,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
