epoch,speaker_utterance,ground_truth
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> blue blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> red red white red red red red red <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle gray rectangle white gray gray rectangle <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
80,<sos> white rectangle white rectangle white rectangle white rectangle <eos>,<sos> circle <eos>
80,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> rectangle square red red,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow white yellow,<sos> yellow shape <eos>
80,<sos> ellipse blue rectangle gray gray rectangle green green <eos>,<sos> gray rectangle <eos>
80,<sos> blue blue green blue blue green blue blue <eos>,<sos> ellipse <eos>
80,<sos> blue yellow blue blue blue blue blue yellow <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
80,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green green ellipse green green green green blue <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
80,<sos> red,<sos> green circle <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> blue shape <eos>
80,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> ellipse yellow ellipse green yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
