epoch,speaker_utterance,ground_truth
5,<sos> white red red red red red red rectangle <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
5,<sos> white white white <UNK> <UNK> shape ellipse ellipse <eos>,<sos> square <eos>
5,<sos> square rectangle square ellipse square <UNK> rectangle <sos> <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> <UNK> white <UNK> green red green red <eos>,<sos> rectangle <eos>
5,<sos> <UNK> green red green green green rectangle green <eos>,<sos> gray shape <eos>
5,<sos> square square rectangle square rectangle green square rectangle <eos>,<sos> blue circle <eos>
5,<sos> white red white white ellipse white ellipse,<sos> gray ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red green red red red red ellipse red <eos>,<sos> red shape <eos>
5,<sos> green green rectangle green green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
5,<sos> white white square square white green <UNK> square <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white yellow ellipse white <UNK> white <sos> <eos>,<sos> ellipse <eos>
5,<sos> white square red red red square red square <eos>,<sos> rectangle <eos>
5,<sos> red red green red red rectangle red red <eos>,<sos> red shape <eos>
5,<sos> green white green ellipse green green green green <eos>,<sos> circle <eos>
5,<sos> square red red square square square square square <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white <UNK> green <eos>,<sos> square <eos>
5,<sos> green green red gray shape green <eos>,<sos> ellipse <eos>
5,<sos> white white red <UNK> white white <UNK> white <eos>,<sos> circle <eos>
5,<sos> red red red <UNK> red white red red <eos>,<sos> circle <eos>
5,<sos> red red red red green red green green <eos>,<sos> circle <eos>
5,<sos> green green white green <sos> rectangle gray <sos> <eos>,<sos> rectangle <eos>
