epoch,speaker_utterance,ground_truth
34,<sos> red red red red square square red red <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse yellow circle yellow gray gray gray <eos>,<sos> square <eos>
34,<sos> yellow yellow white yellow white circle white circle <eos>,<sos> yellow shape <eos>
34,<sos> green yellow yellow green yellow yellow green yellow <eos>,<sos> yellow shape <eos>
34,<sos> white square yellow rectangle red red square square <eos>,<sos> red shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> ellipse ellipse yellow ellipse yellow yellow red yellow <eos>,<sos> rectangle <eos>
34,<sos> blue blue square blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow rectangle rectangle rectangle rectangle square square <eos>,<sos> yellow shape <eos>
34,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
34,<sos> red red red red red red red red <eos>,<sos> circle <eos>
34,<sos> square square white white square square square square <eos>,<sos> white shape <eos>
34,<sos> white ellipse white red rectangle white white circle <eos>,<sos> red shape <eos>
34,<sos> white blue blue blue white blue ellipse blue <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle rectangle rectangle rectangle gray square rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> red yellow yellow yellow red,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow green green red red yellow red red <eos>,<sos> red shape <eos>
34,<sos> yellow,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse yellow rectangle <eos>,<sos> circle <eos>
34,<sos> ellipse yellow ellipse ellipse red white ellipse red <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow square green green green gray green <eos>,<sos> gray circle <eos>
34,<sos> white white red ellipse red ellipse red white <eos>,<sos> circle <eos>
34,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
