epoch,speaker_utterance,ground_truth
3,<sos> green green green green green gray green red <eos>,<sos> circle <eos>
3,<sos> square red square <UNK> green <UNK> green square <eos>,<sos> ellipse <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> square red green red square green green <eos>,<sos> circle <eos>
3,<sos> white white white red white red white red <eos>,<sos> white square <eos>
3,<sos> <UNK> green white <UNK> green <UNK> white <UNK> <eos>,<sos> circle <eos>
3,<sos> white white ellipse square white <UNK> ellipse shape <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> ellipse white ellipse square white ellipse white white <eos>,<sos> red shape <eos>
3,<sos> green green green <sos> green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white <UNK> <UNK> ellipse ellipse white <eos>,<sos> red shape <eos>
3,<sos> ellipse ellipse ellipse <UNK> ellipse white white blue <eos>,<sos> ellipse <eos>
3,<sos> red green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
3,<sos> square square red square red white square square <eos>,<sos> red shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> white green green green green green green green <eos>,<sos> blue circle <eos>
3,<sos> green white green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green red green green green <eos>,<sos> circle <eos>
3,<sos> red <UNK> green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white red white white <sos> <UNK> white red <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red white white square ellipse square red ellipse <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square square <UNK> square square square rectangle green <eos>,<sos> red ellipse <eos>
3,<sos> red red <UNK> white white white white white <eos>,<sos> red shape <eos>
3,<sos> white square square <sos> square white white ellipse <eos>,<sos> white shape <eos>
