epoch,speaker_utterance,ground_truth
77,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
77,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> square square yellow square square square square yellow <eos>,<sos> square <eos>
77,<sos> green circle gray gray gray gray green gray <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
77,<sos> square red red red square square square red <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
77,<sos> yellow rectangle yellow yellow yellow yellow yellow red <eos>,<sos> green shape <eos>
77,<sos> ellipse red red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> white white white rectangle rectangle rectangle white white <eos>,<sos> square <eos>
77,<sos> rectangle green green green green green green rectangle <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> green square square square square square green square <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> blue blue circle blue circle circle blue blue <eos>,<sos> rectangle <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> rectangle green rectangle green green green green green <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
77,<sos> red red red red red ellipse ellipse red <eos>,<sos> red shape <eos>
77,<sos> red blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
77,<sos> white white white white circle white circle circle <eos>,<sos> square <eos>
77,<sos> green yellow yellow square yellow green rectangle square <eos>,<sos> square <eos>
