epoch,speaker_utterance,ground_truth
9,<sos> <UNK> white <UNK> green <sos> green green green <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse blue ellipse yellow circle white circle <eos>,<sos> square <eos>
9,<sos> square square white white red red white ellipse <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red green green green square green white red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green gray green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> <sos> square white circle square red white rectangle <eos>,<sos> blue shape <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white square ellipse white white white white <eos>,<sos> blue shape <eos>
9,<sos> white red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red white ellipse red white ellipse ellipse white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> <UNK> rectangle ellipse white white <UNK> gray white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse red red ellipse ellipse gray <eos>,<sos> blue rectangle <eos>
9,<sos> red red white white ellipse red white red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white white ellipse white shape shape <eos>,<sos> red shape <eos>
9,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
9,<sos> <UNK> green green green green green green red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> white rectangle <eos>
9,<sos> ellipse ellipse <sos> ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
