epoch,speaker_utterance,ground_truth
48,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
48,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
48,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
48,<sos> rectangle gray rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> blue rectangle blue <UNK> blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> blue blue blue rectangle rectangle blue blue rectangle <eos>,<sos> square <eos>
48,<sos> ellipse ellipse yellow ellipse ellipse ellipse,<sos> ellipse <eos>
48,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow,<sos> yellow rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
48,<sos> yellow ellipse white circle gray ellipse white circle <eos>,<sos> circle <eos>
48,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white gray white <eos>,<sos> white ellipse <eos>
48,<sos> white white white white white ellipse gray white <eos>,<sos> circle <eos>
48,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
48,<sos> white ellipse red red white circle blue square <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
