epoch,speaker_utterance,ground_truth
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> rectangle red rectangle rectangle rectangle white rectangle green <eos>,<sos> rectangle <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
75,<sos> rectangle blue blue rectangle blue gray blue rectangle <eos>,<sos> square <eos>
75,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green yellow yellow <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> green shape <eos>
75,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green yellow yellow green circle gray gray green <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> white red ellipse red red red red red <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> green rectangle rectangle gray rectangle blue gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse yellow yellow red ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow green ellipse yellow ellipse green green ellipse <eos>,<sos> green shape <eos>
75,<sos> white white white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
75,<sos> <UNK> <UNK> white white gray gray <UNK> gray <eos>,<sos> square <eos>
75,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow rectangle circle yellow red white red <eos>,<sos> yellow shape <eos>
75,<sos> white red ellipse circle red ellipse red ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white yellow circle circle <eos>,<sos> rectangle <eos>
75,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle rectangle rectangle gray gray red rectangle <eos>,<sos> rectangle <eos>
75,<sos> circle circle circle circle circle gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow square square yellow square yellow <eos>,<sos> circle <eos>
