epoch,speaker_utterance,ground_truth
19,<sos> green ellipse gray ellipse gray circle green green <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow red red red yellow red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse ellipse ellipse circle ellipse circle circle <eos>,<sos> yellow shape <eos>
19,<sos> white white white gray white <UNK> gray white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
19,<sos> blue white gray white white white <UNK> rectangle <eos>,<sos> square <eos>
19,<sos> yellow green circle,<sos> circle <eos>
19,<sos> red red circle red rectangle yellow circle red <eos>,<sos> red circle <eos>
19,<sos> square square square green square square square square <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> red red,<sos> ellipse <eos>
19,<sos> green rectangle blue blue green rectangle square gray <eos>,<sos> blue shape <eos>
19,<sos> blue blue blue blue red blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> square square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
19,<sos> green gray green gray gray gray green rectangle <eos>,<sos> gray shape <eos>
19,<sos> yellow circle yellow green circle ellipse circle circle <eos>,<sos> yellow ellipse <eos>
19,<sos> green blue blue blue gray blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> square blue blue blue square blue blue gray <eos>,<sos> blue shape <eos>
19,<sos> green white ellipse gray gray white white gray <eos>,<sos> square <eos>
19,<sos> green circle circle,<sos> square <eos>
19,<sos> red red red yellow red red red rectangle <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> yellow yellow red circle circle square yellow,<sos> yellow shape <eos>
19,<sos> green green gray gray green green green red <eos>,<sos> ellipse <eos>
