epoch,speaker_utterance,ground_truth
54,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> blue blue rectangle rectangle blue square blue rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> red rectangle rectangle gray blue blue rectangle rectangle <eos>,<sos> red ellipse <eos>
54,<sos> yellow square yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
54,<sos> yellow yellow red yellow gray gray blue gray <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> circle <eos>
54,<sos> blue blue green blue green blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow green ellipse ellipse green <sos> yellow <eos>,<sos> square <eos>
54,<sos> rectangle rectangle rectangle white rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
54,<sos> green yellow green rectangle green green green square <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
54,<sos> red square square red square red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse green green yellow green ellipse ellipse green <eos>,<sos> circle <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> rectangle yellow yellow yellow yellow green yellow green <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow green green square green green green green <eos>,<sos> green shape <eos>
54,<sos> red green green yellow green green green blue <eos>,<sos> rectangle <eos>
54,<sos> ellipse green yellow green green green green ellipse <eos>,<sos> ellipse <eos>
54,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> square blue blue green blue blue square square <eos>,<sos> square <eos>
54,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
