epoch,speaker_utterance,ground_truth
0,<sos> green green square rectangle <sos> green <UNK> <eos>,<sos> square <eos>
0,<sos> rectangle ellipse gray <sos> <sos> <eos>,<sos> green ellipse <eos>
0,<sos> <sos> <UNK> green ellipse <sos> ellipse <sos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> ellipse <UNK> white green ellipse green <eos>,<sos> square <eos>
0,<sos> red ellipse ellipse ellipse green white ellipse yellow <eos>,<sos> white shape <eos>
0,<sos> green gray ellipse ellipse yellow shape circle rectangle <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> rectangle square <UNK> green gray rectangle <sos> <eos>,<sos> gray shape <eos>
0,<sos> green green green blue green <sos> green square <eos>,<sos> green shape <eos>
0,<sos> ellipse red ellipse <sos> rectangle ellipse <UNK> shape <eos>,<sos> ellipse <eos>
0,<sos> green ellipse ellipse square <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> square <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse square ellipse shape yellow <UNK> <eos>,<sos> white shape <eos>
0,<sos> green green green gray blue,<sos> square <eos>
0,<sos> ellipse ellipse ellipse square <sos> shape circle shape <eos>,<sos> circle <eos>
0,<sos> green green green white <UNK> <sos> white ellipse <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> <sos> <UNK> <sos> green yellow shape <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse shape <eos>,<sos> circle <eos>
0,<sos> ellipse blue blue shape red <sos> ellipse red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse gray white square blue rectangle <eos>,<sos> rectangle <eos>
0,<sos> white white green green <UNK> blue ellipse ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white <UNK> <UNK> <UNK> ellipse gray blue <eos>,<sos> red shape <eos>
0,<sos> square ellipse ellipse <sos> white <UNK> shape blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <sos> ellipse <UNK> ellipse ellipse shape,<sos> red shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> <UNK> <UNK>,<sos> yellow shape <eos>
0,<sos> ellipse square <eos>,<sos> white shape <eos>
0,<sos> green green green green square <sos> shape shape <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
0,<sos> green <sos> <UNK> circle ellipse <UNK> gray shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse green gray ellipse ellipse green rectangle blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse green <UNK> <UNK> ellipse <eos>,<sos> red shape <eos>
0,<sos> <sos> green ellipse <UNK> green <UNK> rectangle gray <eos>,<sos> gray ellipse <eos>
