epoch,speaker_utterance,ground_truth
69,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> blue blue ellipse blue blue blue blue ellipse <eos>,<sos> blue ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
69,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
69,<sos> red ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
69,<sos> green yellow green green blue green rectangle square <eos>,<sos> square <eos>
69,<sos> <UNK> white gray white white gray gray circle <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle square rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
69,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
69,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle gray gray gray green green <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> green green green green green blue yellow blue <eos>,<sos> square <eos>
69,<sos> yellow yellow rectangle yellow rectangle green rectangle rectangle <eos>,<sos> yellow circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow square <eos>
69,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white ellipse gray white white <eos>,<sos> white shape <eos>
69,<sos> green rectangle green green gray gray green gray <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse white ellipse ellipse yellow ellipse white <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> blue ellipse <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
