epoch,speaker_utterance,ground_truth
99,<sos> ellipse ellipse ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
99,<sos> red red red ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
99,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
99,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
99,<sos> white yellow white yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
99,<sos> square blue square square blue square square blue <eos>,<sos> blue square <eos>
99,<sos> red blue square square square square square red <eos>,<sos> square <eos>
99,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> white circle gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green ellipse green rectangle green gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> green green green yellow red green red red <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
99,<sos> blue blue rectangle blue blue rectangle rectangle white <eos>,<sos> blue shape <eos>
