epoch,speaker_utterance,ground_truth
0,<sos> green gray rectangle green <eos>,<sos> circle <eos>
0,<sos> ellipse green ellipse <UNK>,<sos> circle <eos>
0,<sos> green green green <sos> green rectangle ellipse blue <eos>,<sos> rectangle <eos>
0,<sos> green green green green green <sos> green green <eos>,<sos> green shape <eos>
0,<sos> ellipse white ellipse gray shape gray <sos> square <eos>,<sos> circle <eos>
0,<sos> green <UNK> ellipse green <UNK> shape red <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green green blue red yellow blue red gray <eos>,<sos> green shape <eos>
0,<sos> green ellipse shape green white red square <eos>,<sos> blue rectangle <eos>
0,<sos> green white white <UNK> <sos> ellipse rectangle <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse white,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse <sos> <UNK> <UNK> ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green <UNK> blue gray <UNK> yellow rectangle <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> ellipse white green yellow ellipse shape <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> square ellipse red blue red,<sos> circle <eos>
0,<sos> ellipse ellipse square <UNK> green rectangle <UNK> square <eos>,<sos> ellipse <eos>
0,<sos> green green white <UNK> red circle <sos> green <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse blue green red green white <eos>,<sos> rectangle <eos>
0,<sos> white ellipse white white,<sos> square <eos>
0,<sos> green ellipse <sos> shape red green,<sos> circle <eos>
0,<sos> <UNK> white ellipse circle green rectangle <UNK> rectangle <eos>,<sos> gray shape <eos>
0,<sos> green green gray red gray shape square,<sos> ellipse <eos>
0,<sos> green <UNK> ellipse green green <UNK> red circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> red green <UNK> red <sos> green <UNK> <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> white green <sos> <UNK> green <sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> green green <UNK> white rectangle green rectangle <eos>,<sos> circle <eos>
0,<sos> red <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse square green green ellipse white white gray <eos>,<sos> rectangle <eos>
0,<sos> green green green ellipse shape <UNK> rectangle,<sos> ellipse <eos>
0,<sos> green blue <UNK> ellipse ellipse <UNK> green white <eos>,<sos> white rectangle <eos>
0,<sos> ellipse ellipse white ellipse <sos> circle gray ellipse <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> blue rectangle <eos>
