epoch,speaker_utterance,ground_truth
68,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> square square square square square square square square <eos>,<sos> square <eos>
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle red circle rectangle <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> white white white white square square square white <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> green green yellow green yellow green red green <eos>,<sos> blue circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green red green green green green green red <eos>,<sos> red ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white ellipse white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
68,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> green green green green gray rectangle rectangle rectangle <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> rectangle blue blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
68,<sos> rectangle blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
68,<sos> red red white red red red red red <eos>,<sos> square <eos>
68,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
