epoch,speaker_utterance,ground_truth
25,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
25,<sos> rectangle yellow rectangle green red green rectangle rectangle <eos>,<sos> green shape <eos>
25,<sos> rectangle red red red red red rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> blue blue white square blue blue rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green yellow gray rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
25,<sos> white yellow ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
25,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white rectangle white rectangle ellipse gray white <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
25,<sos> red yellow yellow red yellow red yellow,<sos> circle <eos>
25,<sos> yellow yellow circle circle yellow blue ellipse ellipse <eos>,<sos> green circle <eos>
25,<sos> circle circle circle red circle circle yellow circle <eos>,<sos> circle <eos>
25,<sos> ellipse white ellipse ellipse white ellipse gray ellipse <eos>,<sos> square <eos>
25,<sos> square white white white white white square white <eos>,<sos> white shape <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
25,<sos> green rectangle green blue green blue green green <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> rectangle square <UNK> rectangle gray gray square gray <eos>,<sos> blue shape <eos>
25,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> rectangle red rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> blue green green green blue green green green <eos>,<sos> green shape <eos>
25,<sos> circle yellow blue green blue blue blue green <eos>,<sos> blue shape <eos>
