epoch,speaker_utterance,ground_truth
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> rectangle green rectangle red red red green red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse white white gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse yellow white yellow yellow yellow white yellow <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> rectangle rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> white rectangle <eos>
50,<sos> blue rectangle rectangle blue blue square blue rectangle <eos>,<sos> circle <eos>
50,<sos> yellow blue rectangle rectangle red green blue yellow <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue rectangle blue blue rectangle blue gray <eos>,<sos> square <eos>
50,<sos> green green green red green gray green gray <eos>,<sos> circle <eos>
50,<sos> rectangle square square square square square rectangle square <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle gray gray square gray rectangle gray <eos>,<sos> gray shape <eos>
50,<sos> circle white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse circle ellipse circle ellipse circle circle white <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
50,<sos> gray square gray square gray gray gray gray <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> yellow shape <eos>
