epoch,speaker_utterance,ground_truth
20,<sos> yellow circle gray gray circle gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow square circle blue blue rectangle <eos>,<sos> circle <eos>
20,<sos> green green green gray green green rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
20,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow green green green rectangle rectangle gray <eos>,<sos> circle <eos>
20,<sos> white ellipse white white gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> blue white blue square rectangle square yellow rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow red square rectangle white square square <eos>,<sos> rectangle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> green green green green green blue rectangle green <eos>,<sos> green shape <eos>
20,<sos> green gray green white gray gray gray green <eos>,<sos> square <eos>
20,<sos> white gray gray gray gray square gray square <eos>,<sos> gray shape <eos>
20,<sos> white white circle square rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
20,<sos> circle red white circle red red red red <eos>,<sos> red circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> square blue square,<sos> ellipse <eos>
20,<sos> <UNK> blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> white gray gray gray gray white rectangle gray <eos>,<sos> circle <eos>
20,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
20,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> yellow red gray rectangle red red rectangle red <eos>,<sos> square <eos>
20,<sos> yellow red yellow square red red square red <eos>,<sos> red shape <eos>
20,<sos> green gray green green green green rectangle green <eos>,<sos> yellow circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
