epoch,speaker_utterance,ground_truth
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> rectangle red red rectangle red red rectangle square <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> green yellow green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle square rectangle square square <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> green green red green green green green green <eos>,<sos> green circle <eos>
86,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
86,<sos> <UNK> green green <UNK> blue gray gray gray <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
86,<sos> ellipse green ellipse green green green gray blue <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> ellipse yellow ellipse yellow white ellipse white ellipse <eos>,<sos> yellow shape <eos>
86,<sos> green green green square green ellipse green green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> red red green green ellipse green gray green <eos>,<sos> yellow square <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> square square yellow yellow yellow square white square <eos>,<sos> square <eos>
86,<sos> rectangle rectangle circle circle rectangle rectangle circle circle <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> rectangle rectangle square square gray green square gray <eos>,<sos> rectangle <eos>
86,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
86,<sos> square square blue square blue square blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
