epoch,speaker_utterance,ground_truth
21,<sos> yellow square square square blue square square,<sos> square <eos>
21,<sos> ellipse ellipse <UNK> circle ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> blue rectangle rectangle gray gray gray green rectangle <eos>,<sos> ellipse <eos>
21,<sos> yellow circle yellow circle circle circle circle yellow <eos>,<sos> rectangle <eos>
21,<sos> red yellow yellow yellow yellow red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red square rectangle blue square <UNK>,<sos> green rectangle <eos>
21,<sos> white white white circle white gray ellipse gray <eos>,<sos> gray shape <eos>
21,<sos> yellow rectangle rectangle red rectangle rectangle gray green <eos>,<sos> rectangle <eos>
21,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue,<sos> blue shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse ellipse yellow ellipse yellow circle yellow ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> white white yellow gray gray rectangle gray gray <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white square white square white white white <eos>,<sos> red shape <eos>
21,<sos> yellow red red red square red red rectangle <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow yellow ellipse yellow red <eos>,<sos> yellow shape <eos>
21,<sos> white white square white white rectangle yellow rectangle <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> red yellow red blue blue red blue red <eos>,<sos> square <eos>
21,<sos> white yellow white red white yellow white red <eos>,<sos> yellow rectangle <eos>
