epoch,speaker_utterance,ground_truth
58,<sos> rectangle rectangle gray rectangle gray gray green rectangle <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle gray green gray gray green <eos>,<sos> circle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> yellow white square rectangle rectangle white rectangle rectangle <eos>,<sos> yellow square <eos>
58,<sos> blue blue square blue blue blue blue square <eos>,<sos> blue shape <eos>
58,<sos> red red white red red white white white <eos>,<sos> red shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> white circle white white white white white white <eos>,<sos> square <eos>
58,<sos> white ellipse white gray white ellipse ellipse ellipse <eos>,<sos> square <eos>
58,<sos> rectangle square <UNK> blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> square square white square square square gray rectangle <eos>,<sos> square <eos>
58,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> rectangle gray gray gray rectangle rectangle gray square <eos>,<sos> rectangle <eos>
58,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> rectangle circle circle circle rectangle white gray circle <eos>,<sos> white rectangle <eos>
58,<sos> white circle white circle circle circle circle circle <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse yellow circle yellow yellow yellow ellipse circle <eos>,<sos> square <eos>
58,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
