epoch,speaker_utterance,ground_truth
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> ellipse green green green green rectangle green ellipse <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
48,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> green square <eos>
48,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
48,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> circle yellow circle circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
48,<sos> yellow white white yellow square square white square <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow circle yellow square yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
48,<sos> circle circle circle circle circle circle white circle <eos>,<sos> white shape <eos>
48,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow square yellow yellow rectangle square square <eos>,<sos> yellow shape <eos>
48,<sos> red red red circle gray gray circle circle <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
48,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
48,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> red ellipse red ellipse red red ellipse red <eos>,<sos> circle <eos>
