epoch,speaker_utterance,ground_truth
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green gray green <eos>,<sos> green ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse square <eos>,<sos> ellipse <eos>
90,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
90,<sos> red red green red red red red square <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
90,<sos> white gray white white gray white gray white <eos>,<sos> gray shape <eos>
90,<sos> white green ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle green rectangle green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> square square rectangle rectangle rectangle square square square <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
90,<sos> white blue white white blue ellipse rectangle <UNK> <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle red red rectangle red red <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse <UNK> yellow ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
90,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
90,<sos> green gray blue gray gray gray green gray <eos>,<sos> gray shape <eos>
90,<sos> green green rectangle square gray gray green rectangle <eos>,<sos> green square <eos>
90,<sos> yellow yellow white white white yellow yellow square <eos>,<sos> yellow shape <eos>
90,<sos> rectangle green circle circle rectangle gray green square <eos>,<sos> rectangle <eos>
90,<sos> green gray circle gray gray gray gray yellow <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
