epoch,speaker_utterance,ground_truth
12,<sos> green square rectangle gray rectangle gray green green <eos>,<sos> square <eos>
12,<sos> <UNK> white <UNK> <UNK> <UNK> square <UNK> square <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red square red rectangle green green green <sos> <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> red ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> gray circle green gray rectangle gray ellipse yellow <eos>,<sos> square <eos>
12,<sos> red gray rectangle rectangle gray green rectangle gray <eos>,<sos> circle <eos>
12,<sos> green green blue red green green green blue <eos>,<sos> square <eos>
12,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> green green green green green rectangle rectangle square <eos>,<sos> rectangle <eos>
12,<sos> square red rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> red shape <eos>
12,<sos> <UNK> <UNK> rectangle white square white square square <eos>,<sos> yellow shape <eos>
12,<sos> white white white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
12,<sos> square red rectangle square square <UNK> square red <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> red red red red red red blue red <eos>,<sos> yellow shape <eos>
12,<sos> rectangle gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> <UNK> white <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> white shape <eos>
12,<sos> blue white blue blue blue blue green <UNK> <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> red rectangle rectangle rectangle square rectangle rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green rectangle blue green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> green green square green green green rectangle green <eos>,<sos> gray shape <eos>
12,<sos> red red red ellipse red red red red <eos>,<sos> yellow shape <eos>
12,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
