epoch,speaker_utterance,ground_truth
36,<sos> green green gray gray gray gray green gray <eos>,<sos> rectangle <eos>
36,<sos> rectangle white red white rectangle red rectangle rectangle <eos>,<sos> red square <eos>
36,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
36,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse white blue blue blue white white <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white red white white white red <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow yellow yellow red red square yellow <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle rectangle square blue blue rectangle <eos>,<sos> rectangle <eos>
36,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
36,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> ellipse white white white ellipse ellipse white gray <eos>,<sos> ellipse <eos>
36,<sos> square blue blue blue square blue red rectangle <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green green green green gray green <eos>,<sos> square <eos>
36,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
36,<sos> white white white white blue white circle ellipse <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
