epoch,speaker_utterance,ground_truth
92,<sos> square square square square square square square square <eos>,<sos> square <eos>
92,<sos> green gray green green green gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white white white gray white white ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow,<sos> circle <eos>
92,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
92,<sos> white white rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
92,<sos> green rectangle gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
92,<sos> green green yellow green green green green blue <eos>,<sos> green shape <eos>
92,<sos> rectangle circle gray gray gray blue gray circle <eos>,<sos> gray square <eos>
92,<sos> green green gray green gray gray gray rectangle <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue rectangle square blue circle blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white rectangle rectangle rectangle rectangle rectangle square white <eos>,<sos> white shape <eos>
92,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> yellow green green yellow green yellow green ellipse <eos>,<sos> yellow ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
92,<sos> yellow yellow circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
92,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
92,<sos> green rectangle green green green blue green green <eos>,<sos> red square <eos>
92,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
92,<sos> green red green green gray gray yellow gray <eos>,<sos> green shape <eos>
92,<sos> rectangle rectangle white white yellow rectangle yellow gray <eos>,<sos> white shape <eos>
92,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow square <eos>
92,<sos> green green rectangle green gray green green rectangle <eos>,<sos> square <eos>
92,<sos> red white red red red red red red <eos>,<sos> circle <eos>
92,<sos> yellow white yellow white white white circle yellow <eos>,<sos> circle <eos>
