epoch,speaker_utterance,ground_truth
27,<sos> red white red,<sos> red shape <eos>
27,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
27,<sos> yellow green green gray green gray green green <eos>,<sos> yellow rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue square <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
27,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
27,<sos> blue rectangle rectangle blue rectangle gray blue gray <eos>,<sos> square <eos>
27,<sos> yellow white yellow yellow white yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> green green yellow yellow green green green green <eos>,<sos> ellipse <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
27,<sos> circle ellipse,<sos> gray shape <eos>
27,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white ellipse white white white white ellipse white <eos>,<sos> white ellipse <eos>
27,<sos> red red red red red red white red <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> yellow green green green green gray rectangle square <eos>,<sos> green shape <eos>
27,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
27,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> yellow white square white gray yellow ellipse green <eos>,<sos> rectangle <eos>
27,<sos> square blue white white white blue white white <eos>,<sos> yellow square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue white blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
