epoch,speaker_utterance,ground_truth
89,<sos> ellipse red ellipse ellipse ellipse red circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green green circle green green <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
89,<sos> green green green yellow red green rectangle green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> blue shape <eos>
89,<sos> yellow green yellow blue green blue yellow green <eos>,<sos> rectangle <eos>
89,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
89,<sos> white white circle white white white white circle <eos>,<sos> white shape <eos>
89,<sos> rectangle yellow rectangle rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
89,<sos> rectangle green rectangle green blue green rectangle green <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue square blue square square <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> blue red red red red red red red <eos>,<sos> red circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> green green yellow green yellow yellow yellow green <eos>,<sos> rectangle <eos>
89,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> square <eos>
89,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white square <eos>
89,<sos> rectangle gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow red rectangle yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
89,<sos> red red red red red red red blue <eos>,<sos> red shape <eos>
89,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
