epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> green green red yellow rectangle yellow green yellow <eos>,<sos> green shape <eos>
99,<sos> yellow red yellow red yellow yellow red yellow <eos>,<sos> rectangle <eos>
99,<sos> red red green blue red rectangle circle circle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue green green blue green blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
99,<sos> rectangle green rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> rectangle white rectangle white rectangle rectangle white white <eos>,<sos> white rectangle <eos>
99,<sos> white white gray white gray white gray circle <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow green yellow blue blue yellow yellow <eos>,<sos> green shape <eos>
99,<sos> rectangle rectangle green rectangle green rectangle square rectangle <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white square <eos>
99,<sos> square square square square square square square square <eos>,<sos> yellow rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
99,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> white circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> green square green green square green square square <eos>,<sos> green square <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
