epoch,speaker_utterance,ground_truth
98,<sos> white white white white ellipse ellipse <UNK> white <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow red square yellow rectangle rectangle <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse white gray gray gray gray <eos>,<sos> gray circle <eos>
98,<sos> green ellipse green green ellipse green ellipse green <eos>,<sos> green shape <eos>
98,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> rectangle yellow circle gray rectangle red gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse red red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> yellow yellow green blue green green square green <eos>,<sos> green ellipse <eos>
98,<sos> red white red red red red white circle <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow square red yellow red yellow yellow red <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow square <eos>
98,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
98,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse blue ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
98,<sos> green yellow green green green green green green <eos>,<sos> red rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> green green rectangle gray gray rectangle gray gray <eos>,<sos> green shape <eos>
98,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
