epoch,speaker_utterance,ground_truth
62,<sos> ellipse red ellipse ellipse red red red ellipse <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white yellow green yellow blue yellow square yellow <eos>,<sos> rectangle <eos>
62,<sos> ellipse green ellipse ellipse ellipse green yellow green <eos>,<sos> circle <eos>
62,<sos> red yellow red red yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> gray ellipse gray gray square gray gray gray <eos>,<sos> white ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white gray gray white gray white white <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
62,<sos> red red red ellipse yellow gray red gray <eos>,<sos> circle <eos>
62,<sos> white square white white rectangle white square white <eos>,<sos> circle <eos>
62,<sos> green ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> rectangle <eos>
62,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue ellipse <eos>
62,<sos> green green green blue green green green green <eos>,<sos> circle <eos>
62,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red ellipse square green square square green green <eos>,<sos> green rectangle <eos>
62,<sos> blue blue rectangle blue blue square rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> red yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
62,<sos> rectangle yellow green green green green rectangle circle <eos>,<sos> rectangle <eos>
