epoch,speaker_utterance,ground_truth
15,<sos> white square square square blue blue square square <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
15,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse gray gray rectangle gray rectangle gray blue <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
15,<sos> blue blue circle circle blue green circle blue <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse rectangle red ellipse rectangle gray circle <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> white white shape white green shape white white <eos>,<sos> gray shape <eos>
15,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> blue white white blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> green gray gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white square white <UNK> white square white white <eos>,<sos> gray shape <eos>
15,<sos> white ellipse circle gray white blue circle circle <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white gray rectangle gray <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
15,<sos> green red red green green green green green <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green gray green gray green green green <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red blue blue blue blue circle blue <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> white ellipse ellipse circle white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
