epoch,speaker_utterance,ground_truth
17,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green blue ellipse rectangle circle shape circle square <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green circle gray gray gray gray gray green <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square square white square white ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> shape red red circle <sos>,<sos> square <eos>
17,<sos> rectangle green green square green green green rectangle <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> red red circle red circle circle circle red <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> white circle <eos>
17,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
17,<sos> white white ellipse white white ellipse gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle green green gray gray green gray <eos>,<sos> gray shape <eos>
17,<sos> white white blue blue rectangle square blue blue <eos>,<sos> yellow shape <eos>
17,<sos> green red red green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
17,<sos> rectangle green rectangle green gray gray green green <eos>,<sos> green shape <eos>
