epoch,speaker_utterance,ground_truth
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse yellow circle yellow green yellow blue <eos>,<sos> ellipse <eos>
50,<sos> green green blue green green green green green <eos>,<sos> ellipse <eos>
50,<sos> green rectangle yellow green yellow yellow rectangle yellow <eos>,<sos> green shape <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> yellow yellow rectangle gray yellow gray gray gray <eos>,<sos> circle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red yellow rectangle circle <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> square <eos>
50,<sos> yellow green green yellow yellow green yellow yellow <eos>,<sos> green ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
50,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> green square green square green green square green <eos>,<sos> green rectangle <eos>
50,<sos> gray white gray rectangle gray gray white gray <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle blue square rectangle green green rectangle <eos>,<sos> square <eos>
50,<sos> red ellipse red red red rectangle red red <eos>,<sos> red circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
50,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> circle <eos>
50,<sos> green green green gray green rectangle green shape <eos>,<sos> green shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
50,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
