epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse green green green ellipse green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
39,<sos> ellipse square square yellow yellow red yellow square <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow green green blue green green green <eos>,<sos> ellipse <eos>
39,<sos> yellow green yellow yellow green yellow yellow green <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
39,<sos> green green gray green green gray gray green <eos>,<sos> gray shape <eos>
39,<sos> square green square blue blue square blue blue <eos>,<sos> blue circle <eos>
39,<sos> ellipse white gray gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> square green green green green green green square <eos>,<sos> green shape <eos>
39,<sos> ellipse gray ellipse gray green gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> green gray gray gray green gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow white yellow yellow white white yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow square,<sos> rectangle <eos>
39,<sos> red red red red red red square square <eos>,<sos> red shape <eos>
39,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
39,<sos> yellow square square yellow square square yellow square <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow ellipse green blue yellow yellow green blue <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> ellipse ellipse gray ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
39,<sos> red red red square red red red red <eos>,<sos> circle <eos>
39,<sos> yellow yellow red yellow red yellow red red <eos>,<sos> circle <eos>
39,<sos> yellow yellow blue blue circle circle blue ellipse <eos>,<sos> rectangle <eos>
