epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> square <UNK> white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green red green green square green <eos>,<sos> ellipse <eos>
4,<sos> square square square square ellipse white square red <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red green square square green red <eos>,<sos> square <eos>
4,<sos> red white white white ellipse red <sos> <sos> <eos>,<sos> gray shape <eos>
4,<sos> white red <UNK> green <UNK> green <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> ellipse white white ellipse white <UNK> white white <eos>,<sos> square <eos>
4,<sos> red red red red red red green red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red green red red red green red <eos>,<sos> yellow shape <eos>
4,<sos> square square white square,<sos> blue shape <eos>
4,<sos> green red green green green green green green <eos>,<sos> square <eos>
4,<sos> white square green red rectangle green rectangle red <eos>,<sos> square <eos>
4,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
4,<sos> ellipse white white red white white white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
4,<sos> red white red red red red red square <eos>,<sos> circle <eos>
4,<sos> white white <UNK> green red <UNK> red red <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> blue shape <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white square <eos>,<sos> square <eos>
4,<sos> green green red red green square green red <eos>,<sos> rectangle <eos>
4,<sos> red white green square green red white square <eos>,<sos> yellow shape <eos>
4,<sos> rectangle green green red green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
4,<sos> white white white red red white red white <eos>,<sos> white square <eos>
