epoch,speaker_utterance,ground_truth
4,<sos> white ellipse ellipse <UNK> white ellipse white <UNK> <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red gray white circle green <eos>,<sos> green rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> square green square square red red square square <eos>,<sos> square <eos>
4,<sos> <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green red green green white <sos> blue blue <eos>,<sos> ellipse <eos>
4,<sos> red red red red ellipse red <UNK> <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white red white white <UNK> green red green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> white ellipse white ellipse ellipse ellipse white <eos>,<sos> gray circle <eos>
4,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
4,<sos> red red red square red red green green <eos>,<sos> red shape <eos>
4,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> ellipse <eos>
4,<sos> white red white red red red red green <eos>,<sos> gray ellipse <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green gray rectangle rectangle <eos>,<sos> green shape <eos>
