epoch,speaker_utterance,ground_truth
28,<sos> blue green blue gray rectangle gray gray gray <eos>,<sos> blue shape <eos>
28,<sos> green rectangle green gray green gray rectangle green <eos>,<sos> green square <eos>
28,<sos> ellipse circle white white white ellipse white white <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow yellow circle circle circle yellow circle circle <eos>,<sos> white circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> white white red white circle circle white red <eos>,<sos> yellow shape <eos>
28,<sos> yellow square square yellow yellow rectangle square square <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow blue blue yellow ellipse circle <eos>,<sos> green shape <eos>
28,<sos> yellow red red red red yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> square yellow blue blue circle white circle blue <eos>,<sos> blue shape <eos>
28,<sos> green yellow green green green green rectangle red <eos>,<sos> rectangle <eos>
28,<sos> white yellow <UNK> white ellipse circle <UNK> yellow <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow rectangle blue blue red green <eos>,<sos> green rectangle <eos>
28,<sos> yellow rectangle rectangle green rectangle rectangle green green <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
28,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
28,<sos> yellow ellipse yellow white yellow white gray gray <eos>,<sos> white circle <eos>
28,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
28,<sos> rectangle blue red rectangle green rectangle square gray <eos>,<sos> rectangle <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green rectangle gray green blue green rectangle <eos>,<sos> rectangle <eos>
28,<sos> square yellow square square square yellow green,<sos> circle <eos>
28,<sos> square yellow green rectangle green blue square square <eos>,<sos> rectangle <eos>
28,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
