epoch,speaker_utterance,ground_truth
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow white yellow white yellow yellow white <eos>,<sos> yellow shape <eos>
99,<sos> circle circle circle circle circle blue circle blue <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle red <eos>,<sos> square <eos>
99,<sos> white rectangle white rectangle rectangle rectangle white square <eos>,<sos> white shape <eos>
99,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
99,<sos> blue circle blue circle circle circle blue circle <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> green rectangle rectangle gray rectangle green rectangle gray <eos>,<sos> blue rectangle <eos>
99,<sos> ellipse ellipse ellipse green green ellipse gray ellipse <eos>,<sos> ellipse <eos>
99,<sos> ellipse gray gray yellow gray gray ellipse green <eos>,<sos> ellipse <eos>
99,<sos> square green green green,<sos> green shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
99,<sos> green yellow green green green green green yellow <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow rectangle yellow yellow rectangle red rectangle <eos>,<sos> yellow shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
99,<sos> rectangle white gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow yellow white yellow circle yellow circle <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
99,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> circle <eos>
