epoch,speaker_utterance,ground_truth
76,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
76,<sos> ellipse ellipse white white gray gray white ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> circle blue blue blue circle blue circle yellow <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> white white white white white gray white gray <eos>,<sos> gray ellipse <eos>
76,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
76,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
76,<sos> red ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
76,<sos> white white white white gray white gray white <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> green green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
76,<sos> red red red red gray green green red <eos>,<sos> blue shape <eos>
76,<sos> rectangle rectangle green rectangle rectangle rectangle blue green <eos>,<sos> rectangle <eos>
76,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
76,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
76,<sos> green yellow green rectangle rectangle yellow green square <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> red yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> rectangle red gray red rectangle circle rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
76,<sos> rectangle yellow rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> ellipse yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
76,<sos> square square green square green gray square green <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green yellow green green green green green green <eos>,<sos> green ellipse <eos>
