epoch,speaker_utterance,ground_truth
83,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red green red red <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white rectangle white rectangle white white rectangle white <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> ellipse ellipse blue blue green blue ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> white yellow white white white red white white <eos>,<sos> circle <eos>
83,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> blue shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> gray green gray green gray green gray rectangle <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow white ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
83,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
83,<sos> yellow yellow ellipse green yellow green ellipse green <eos>,<sos> ellipse <eos>
83,<sos> rectangle rectangle rectangle rectangle blue green green rectangle <eos>,<sos> rectangle <eos>
83,<sos> ellipse red ellipse red ellipse ellipse red red <eos>,<sos> ellipse <eos>
83,<sos> white gray white white gray white gray white <eos>,<sos> gray shape <eos>
83,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
