epoch,speaker_utterance,ground_truth
76,<sos> gray green rectangle gray gray gray gray gray <eos>,<sos> green rectangle <eos>
76,<sos> white white white white white rectangle white gray <eos>,<sos> square <eos>
76,<sos> rectangle square square square blue square rectangle blue <eos>,<sos> blue square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> green circle <eos>
76,<sos> rectangle white white gray white rectangle rectangle <UNK> <eos>,<sos> gray square <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green green green green rectangle red green rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> rectangle square rectangle rectangle red rectangle gray yellow <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> green ellipse yellow green green yellow yellow ellipse <eos>,<sos> square <eos>
76,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
76,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
76,<sos> red red red yellow red yellow yellow red <eos>,<sos> red shape <eos>
76,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
76,<sos> red red white red red red red red <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red white white white white gray red circle <eos>,<sos> gray shape <eos>
76,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> square <eos>
