epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green red green green red green green <eos>,<sos> blue shape <eos>
6,<sos> <UNK> <UNK> square white <UNK> <UNK> green <UNK> <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green red green green green <eos>,<sos> square <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> red green green green green square green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red green green green green green red green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
6,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
6,<sos> gray green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white <UNK> <UNK> white <UNK> white green <eos>,<sos> square <eos>
6,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> yellow shape <eos>
