epoch,speaker_utterance,ground_truth
49,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle yellow rectangle gray rectangle green rectangle gray <eos>,<sos> green circle <eos>
49,<sos> green green gray green blue green green blue <eos>,<sos> green square <eos>
49,<sos> green green gray green gray green green green <eos>,<sos> rectangle <eos>
49,<sos> white rectangle rectangle white gray gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
49,<sos> red red green red red green green green <eos>,<sos> red shape <eos>
49,<sos> green ellipse ellipse ellipse green green green green <eos>,<sos> ellipse <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
49,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow green ellipse green green green <eos>,<sos> circle <eos>
49,<sos> yellow green blue yellow green blue blue ellipse <eos>,<sos> green shape <eos>
49,<sos> red red red white shape red red red <eos>,<sos> rectangle <eos>
49,<sos> green gray green gray gray gray gray gray <eos>,<sos> green shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> square green square square green green blue rectangle <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green gray <UNK> gray gray gray green <eos>,<sos> rectangle <eos>
49,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> rectangle rectangle square red rectangle square square red <eos>,<sos> square <eos>
49,<sos> gray green rectangle gray gray blue gray gray <eos>,<sos> blue circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
