epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse circle <eos>,<sos> circle <eos>
66,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red ellipse red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow yellow yellow ellipse yellow red blue <eos>,<sos> green square <eos>
66,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
66,<sos> red red ellipse red ellipse red ellipse red <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> red red red red red red red white <eos>,<sos> square <eos>
66,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> square square square square square square <UNK> square <eos>,<sos> square <eos>
66,<sos> white rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow blue ellipse gray yellow gray green <eos>,<sos> gray circle <eos>
66,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow green yellow green green blue <eos>,<sos> green shape <eos>
66,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red red red white red white red <eos>,<sos> red shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
66,<sos> rectangle square rectangle rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
