epoch,speaker_utterance,ground_truth
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
95,<sos> rectangle green green green blue green rectangle green <eos>,<sos> rectangle <eos>
95,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow circle <eos>
95,<sos> rectangle rectangle rectangle green red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow ellipse yellow yellow ellipse circle <eos>,<sos> square <eos>
95,<sos> green green green green rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
95,<sos> rectangle blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
95,<sos> white rectangle rectangle red rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
95,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> blue white white white blue white blue white <eos>,<sos> blue ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue square rectangle blue <eos>,<sos> blue shape <eos>
95,<sos> white ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> square yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
95,<sos> blue red blue red red blue red green <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green yellow green green yellow green green <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
