epoch,speaker_utterance,ground_truth
4,<sos> ellipse ellipse white white ellipse,<sos> yellow ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green red green green green green red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white red white red red red red <eos>,<sos> square <eos>
4,<sos> white <UNK> red white ellipse white <UNK> red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> rectangle green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white red white white ellipse blue ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white <UNK> red white red <eos>,<sos> rectangle <eos>
4,<sos> red red square red red red red red <eos>,<sos> circle <eos>
4,<sos> <UNK> white <UNK> <UNK> white white square <UNK> <eos>,<sos> circle <eos>
4,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> square square square square <UNK> square <UNK> square <eos>,<sos> blue shape <eos>
4,<sos> ellipse <UNK> <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
4,<sos> white red square white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
4,<sos> white white <UNK> white shape red ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red <UNK> gray red white red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
4,<sos> <UNK> green green <UNK> green square green ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> <UNK> <UNK> white <UNK> white <sos> <UNK> <eos>,<sos> blue shape <eos>
4,<sos> green green red square red rectangle green green <eos>,<sos> ellipse <eos>
