epoch,speaker_utterance,ground_truth
60,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue circle ellipse white rectangle gray gray ellipse <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue white blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> green green blue blue blue green green blue <eos>,<sos> square <eos>
60,<sos> red red red ellipse circle ellipse circle green <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
60,<sos> ellipse blue ellipse blue <UNK> blue blue blue <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow white yellow white white yellow <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white circle <eos>
60,<sos> green green green rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
60,<sos> ellipse ellipse yellow white green ellipse ellipse circle <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white gray gray white gray circle gray gray <eos>,<sos> ellipse <eos>
60,<sos> rectangle green red green square green yellow green <eos>,<sos> green rectangle <eos>
60,<sos> blue blue blue green gray blue square gray <eos>,<sos> square <eos>
60,<sos> ellipse yellow yellow yellow red circle ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse green green gray green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow yellow square ellipse yellow <eos>,<sos> yellow shape <eos>
