epoch,speaker_utterance,ground_truth
31,<sos> green square ellipse red ellipse green green ellipse <eos>,<sos> green shape <eos>
31,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow white yellow white yellow circle circle circle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green gray green green gray gray green <eos>,<sos> gray square <eos>
31,<sos> yellow yellow yellow ellipse green yellow blue yellow <eos>,<sos> square <eos>
31,<sos> red rectangle red red red,<sos> rectangle <eos>
31,<sos> yellow green yellow red yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
31,<sos> white white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> white white white white white gray gray white <eos>,<sos> square <eos>
31,<sos> white blue rectangle white white rectangle rectangle white <eos>,<sos> white shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
31,<sos> yellow red red yellow red red red red <eos>,<sos> ellipse <eos>
31,<sos> yellow green gray square gray blue gray gray <eos>,<sos> circle <eos>
31,<sos> yellow green green ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
31,<sos> white white white gray white gray blue gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow white white yellow white white <eos>,<sos> square <eos>
31,<sos> yellow red red yellow red red yellow red <eos>,<sos> rectangle <eos>
31,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse ellipse white gray ellipse ellipse ellipse <eos>,<sos> white shape <eos>
31,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> circle <eos>
