epoch,speaker_utterance,ground_truth
59,<sos> red white red red red red red ellipse <eos>,<sos> rectangle <eos>
59,<sos> red white ellipse gray gray gray white ellipse <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> blue blue rectangle rectangle blue rectangle gray gray <eos>,<sos> red ellipse <eos>
59,<sos> ellipse yellow white circle circle gray gray circle <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue yellow rectangle blue blue <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow white yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green square yellow green yellow rectangle green <eos>,<sos> blue rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> white rectangle gray white gray white rectangle gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green blue yellow blue green rectangle green blue <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
59,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle blue rectangle blue blue rectangle blue blue <eos>,<sos> square <eos>
59,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
59,<sos> rectangle white rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
59,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
59,<sos> green gray gray green gray gray green gray <eos>,<sos> gray rectangle <eos>
59,<sos> red red red red red red rectangle green <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle square square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> yellow green green,<sos> green shape <eos>
59,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
59,<sos> ellipse ellipse ellipse gray gray green green gray <eos>,<sos> ellipse <eos>
59,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
