epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow red yellow yellow yellow yellow green <eos>,<sos> yellow square <eos>
21,<sos> white white white gray white white gray gray <eos>,<sos> circle <eos>
21,<sos> white <UNK> white white white white <UNK> ellipse <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> white rectangle <eos>
21,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow red red ellipse square rectangle <eos>,<sos> circle <eos>
21,<sos> white white ellipse white gray white white gray <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow rectangle green yellow gray gray <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white red white yellow circle white <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green blue blue yellow blue green red blue <eos>,<sos> rectangle <eos>
21,<sos> <UNK> gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow red red red rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
21,<sos> yellow blue blue blue green blue gray blue <eos>,<sos> blue circle <eos>
21,<sos> red yellow red red yellow yellow green green <eos>,<sos> red shape <eos>
21,<sos> yellow red red yellow red red red red <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow white gray gray gray gray gray <eos>,<sos> white circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow square square rectangle square gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse circle ellipse ellipse white circle <eos>,<sos> ellipse <eos>
21,<sos> blue yellow blue blue gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> square square red red square circle circle rectangle <eos>,<sos> circle <eos>
21,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
