epoch,speaker_utterance,ground_truth
73,<sos> white white white yellow white white white rectangle <eos>,<sos> white shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
73,<sos> green ellipse ellipse yellow green ellipse green ellipse <eos>,<sos> gray rectangle <eos>
73,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green yellow green green green green yellow green <eos>,<sos> green shape <eos>
73,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> white ellipse ellipse white ellipse ellipse gray white <eos>,<sos> circle <eos>
73,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> <UNK> white white white white white white yellow <eos>,<sos> white shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> yellow blue blue circle green blue blue blue <eos>,<sos> square <eos>
73,<sos> ellipse green red green blue green red green <eos>,<sos> square <eos>
73,<sos> circle gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue rectangle gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow rectangle rectangle square square rectangle green square <eos>,<sos> rectangle <eos>
73,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> green square green square gray square gray green <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white square <eos>
73,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
73,<sos> yellow green green yellow yellow green yellow green <eos>,<sos> green shape <eos>
