epoch,speaker_utterance,ground_truth
93,<sos> white white white gray gray blue ellipse gray <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
93,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> white rectangle blue circle rectangle blue red circle <eos>,<sos> square <eos>
93,<sos> white white rectangle rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> red ellipse red white red red ellipse red <eos>,<sos> red shape <eos>
93,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow white yellow yellow yellow yellow rectangle square <eos>,<sos> rectangle <eos>
93,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow green square green square green green green <eos>,<sos> square <eos>
93,<sos> white gray gray gray gray gray gray circle <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
93,<sos> green green green green gray green gray gray <eos>,<sos> circle <eos>
93,<sos> blue ellipse blue blue ellipse gray blue ellipse <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
93,<sos> red red white circle ellipse white ellipse white <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> rectangle <eos>
93,<sos> green green green green green blue green green <eos>,<sos> square <eos>
93,<sos> red red square square red red red red <eos>,<sos> red shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
93,<sos> ellipse white gray white <UNK> gray gray ellipse <eos>,<sos> square <eos>
93,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue square <eos>
