epoch,speaker_utterance,ground_truth
7,<sos> white white white green green white gray green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green red red red red red red red <eos>,<sos> square <eos>
7,<sos> green <UNK> green gray green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white green green green green green <eos>,<sos> red rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green green rectangle green green green green gray <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
7,<sos> white white white white ellipse white <UNK> white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white red white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white <UNK> white ellipse <eos>,<sos> square <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white blue ellipse green ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white green green green green green green <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
