epoch,speaker_utterance,ground_truth
66,<sos> yellow,<sos> red shape <eos>
66,<sos> red red ellipse yellow green yellow green ellipse <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow red yellow circle <eos>,<sos> yellow shape <eos>
66,<sos> square red red yellow red red red square <eos>,<sos> red shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
66,<sos> ellipse white <UNK> ellipse white white white ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red white white white red yellow white red <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white blue ellipse blue white ellipse white <eos>,<sos> blue circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
66,<sos> white white red red white red red white <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue white white <eos>,<sos> ellipse <eos>
66,<sos> green yellow green green green green green yellow <eos>,<sos> green shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle green rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow square green square ellipse yellow green ellipse <eos>,<sos> circle <eos>
66,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> gray circle <eos>
66,<sos> red white red red red red red red <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> white white white white white white yellow white <eos>,<sos> white shape <eos>
66,<sos> yellow white gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
