epoch,speaker_utterance,ground_truth
28,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
28,<sos> green circle green green green green gray circle <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white gray <eos>,<sos> square <eos>
28,<sos> ellipse white white white ellipse white circle white <eos>,<sos> circle <eos>
28,<sos> yellow rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> rectangle yellow yellow green green yellow green square <eos>,<sos> red rectangle <eos>
28,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow white yellow white gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> ellipse blue green green yellow green ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
28,<sos> square square blue rectangle square rectangle square square <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
28,<sos> white yellow yellow gray rectangle gray gray gray <eos>,<sos> gray square <eos>
28,<sos> blue blue blue rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> green green green gray green rectangle green gray <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow green rectangle,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow,<sos> circle <eos>
28,<sos> gray gray gray gray gray gray yellow gray <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> red red red red yellow red circle circle <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> green green blue green square green rectangle green <eos>,<sos> green shape <eos>
28,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow rectangle rectangle rectangle,<sos> square <eos>
