epoch,speaker_utterance,ground_truth
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white ellipse white white white white circle <eos>,<sos> gray ellipse <eos>
13,<sos> white <UNK> white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green gray <eos>,<sos> square <eos>
13,<sos> square square square square blue square square square <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse square red ellipse circle blue <eos>,<sos> circle <eos>
13,<sos> red ellipse gray blue gray gray green gray <eos>,<sos> square <eos>
13,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
13,<sos> blue blue blue rectangle blue gray blue blue <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
13,<sos> red red red red rectangle red yellow ellipse <eos>,<sos> red square <eos>
13,<sos> red square blue blue blue blue blue square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> square square rectangle square red rectangle white square <eos>,<sos> red shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> square white white square square square <UNK> white <eos>,<sos> rectangle <eos>
13,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> red red red green green green green red <eos>,<sos> circle <eos>
13,<sos> rectangle red circle gray white square gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse white white red white ellipse white <eos>,<sos> square <eos>
13,<sos> rectangle red red rectangle red square red rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red blue red yellow <eos>,<sos> square <eos>
13,<sos> square <UNK> white white <UNK> gray <sos> <UNK> <eos>,<sos> gray shape <eos>
13,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red blue red rectangle red red <eos>,<sos> circle <eos>
13,<sos> blue red red red red red blue blue <eos>,<sos> rectangle <eos>
13,<sos> red red green yellow rectangle yellow yellow gray <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
