epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white yellow <sos>,<sos> blue shape <eos>
0,<sos> <UNK> white green <sos> <UNK> blue ellipse <UNK> <eos>,<sos> green shape <eos>
0,<sos> green green green green green green red gray <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse <UNK> white <eos>,<sos> yellow shape <eos>
0,<sos> white circle ellipse ellipse square ellipse <sos> <sos> <eos>,<sos> yellow shape <eos>
0,<sos> square <UNK> ellipse ellipse <UNK> white <sos> white <eos>,<sos> ellipse <eos>
0,<sos> green <sos> <UNK> <UNK> green gray <UNK> <sos> <eos>,<sos> square <eos>
0,<sos> green yellow <sos> green red ellipse green <eos>,<sos> green shape <eos>
0,<sos> green green green white green <UNK> yellow ellipse <eos>,<sos> white shape <eos>
0,<sos> green ellipse ellipse ellipse gray green shape green <eos>,<sos> white shape <eos>
0,<sos> <UNK> green <UNK> green rectangle red <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse green ellipse <sos>,<sos> red shape <eos>
0,<sos> green green ellipse white gray ellipse red,<sos> rectangle <eos>
0,<sos> green <UNK> green green red square,<sos> gray shape <eos>
0,<sos> green <UNK> ellipse green white red <UNK> green <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> green rectangle square <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <sos> red white <UNK> shape <sos> <sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse <sos> green green yellow gray white <eos>,<sos> white square <eos>
0,<sos> white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> <sos> ellipse red green green ellipse blue <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> <UNK> ellipse yellow gray <eos>,<sos> yellow ellipse <eos>
0,<sos> green green green rectangle ellipse red circle gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> <UNK> ellipse ellipse shape blue gray <eos>,<sos> red shape <eos>
0,<sos> green red red blue square <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green green yellow green gray,<sos> ellipse <eos>
0,<sos> green ellipse green green green shape rectangle blue <eos>,<sos> ellipse <eos>
0,<sos> circle green green <UNK> rectangle ellipse square <UNK> <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> <UNK> white square <eos>,<sos> square <eos>
0,<sos> <UNK> white ellipse blue <UNK> <UNK> square white <eos>,<sos> square <eos>
0,<sos> green <UNK> ellipse shape <eos>,<sos> square <eos>
