epoch,speaker_utterance,ground_truth
44,<sos> white white rectangle ellipse square gray rectangle gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
44,<sos> green gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> square square <UNK> square ellipse <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> gray green yellow gray green green yellow gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> white gray white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
44,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> white red rectangle rectangle white rectangle rectangle green <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
44,<sos> red red red red yellow white red red <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
44,<sos> blue blue white blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle green green rectangle gray green gray gray <eos>,<sos> gray shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse circle <eos>,<sos> yellow rectangle <eos>
44,<sos> rectangle gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> gray rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> gray rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> square <eos>
